30.115573386109,20.3198282390454,-8.20861799229998,28.0659978967421,-20.96955228065,13.3953104116077,-14.994245479011,19.3200109093898,5.04424437090275,5.35143828037091
5.79760535557944,17.2082830215881,30.8309000500155,6.70805953325141,28.9145387947093,3.99878524400974,34.9995917057883,39.3993522879526,17.2323204313602,7.57685094450046
18.4969120228401,54.0683834662886,-7.47040331649986,-2.69502197548617,-12.9615683929815,-5.34919153782347,35.7064504614978,4.75135174891757,7.44239805051271,-11.1166555781759
1.50159175620108,23.2949190374114,-5.17887793586326,49.5931993482264,-3.66835994859343,13.3606758438972,30.6763692365049,14.7891625428234,10.2857945791721,-40.8188058393249
2.3493863535065,-26.6200882787496,10.7536551498174,-24.4518316481583,-11.7199948481442,-42.763761941543,0.194368512651825,4.42032519941076,-13.679677369815,50.2927612107947
9.63903539097729,89.3171115245713,22.1541824953138,-24.9207148624868,-4.09971331859806,-33.5072490420171,0.875263766771663,-31.4493263798179,22.4325233117105,-53.2447308932426
7.78365027896634,9.61588201933803,23.7913651582313,16.5063771229286,16.9454489030957,15.6643624677987,28.2804733721807,47.3047036045559,21.5515784929005,9.80560645791291
27.1655649593095,-64.8494854820926,30.1413319545122,-6.24412914482052,9.12614144211491,4.9817316034244,-8.79599416766526,-4.4330311914316,3.61932307699552,-13.4021226151897
26.0107824997643,4.83302227729759,-33.0256888764405,42.2310092130077,9.79673017402581,13.2222505773576,21.2987943192692,42.679454729622,38.5289879310435,29.1904216749557
27.8330546397838,30.2844301279681,-27.4348003545904,68.2845547759243,35.7137240515507,51.3613969362723,16.268190030411,47.1206907456155,46.5283176994794,-43.4324584292837
0.16237508373689,30.1766846890543,8.18050782688365,20.4823869046621,-8.08807659265692,-0.283361241583235,-2.73688119112467,-52.1176758192808,-8.83997070228019,43.7044413200282
29.4984718021916,45.425291255007,20.4693624127762,16.1643297649527,-4.11018696928057,9.93147189773172,10.2240199599088,40.4026187947895,17.7792233174135,-48.2127974899043
18.4935252277673,-8.65225836498497,-41.3187947097755,-6.01440241188241,1.00798415188895,-23.488048405772,1.3008080367721,-20.7196305255711,37.6417867621351,-4.42087716838519
35.8495481250083,20.5364001674675,21.0009299787267,9.80404856290901,43.4380192064565,10.8286363038747,2.83080928638441,3.96024540843634,-8.12288116898425,-54.4434101662099
-5.39282796365098,82.4646907947979,-19.3854881205142,-3.29128921845524,-1.32605037379145,11.0152206707934,4.08998005717769,-14.9821696636844,8.3581548673051,42.9852231638387
4.93151939651345,57.4673092806569,-18.2646637096911,-36.7451354654383,8.3065599321206,-2.48913206672558,9.25508926526358,4.63100571388288,35.0058953226073,-9.11255011718219
9.62611355996313,-17.5850570470679,22.8515449104925,31.1178840830016,14.2297978724047,36.4996340457835,1.34843543483374,68.0001722521872,46.5342331550573,-1.21862666640384
34.0781906833985,-4.28255636545883,-15.3778942019996,17.7744157054037,-19.523606146402,-12.8993308892755,3.43539669922113,-46.6116764710277,0.407438393595454,26.5309193414368
-1.87731039851126,-7.44858417206581,-23.5525624600077,21.1543624568839,15.3519425826867,6.03086101967539,-8.15024209116777,-26.4206329819272,7.01329950235076,-2.33252483240924
3.61471138090967,-3.81272526059275,0.549343143826223,-19.3940973126021,-12.0278719314165,-1.33968995874233,-7.1705212057445,62.3004274013025,16.0878448728917,-57.4170898764256
21.2244565983577,40.8210665177689,-8.34838921403488,31.8288424634006,21.6501192384636,8.8881275910757,-6.54491092369874,13.6225897855219,-23.7088875828284,39.7245492708366
10.9855810422516,-2.03626321538639,21.8538074424727,9.27670648643732,39.2925193280932,42.7590696136054,-29.883538817725,0.971650828015377,18.5309672090713,-21.2516647780021
36.5636876832129,19.8892615023978,8.49539576765658,-4.18002636716291,2.62307606842264,30.8640559025971,20.8947255707765,-99.8777788137048,11.213724783648,27.2264289229484
18.7445673357908,-9.02343881362819,23.0476904988074,41.3490276748794,54.9858130605017,-18.8381327201507,21.4315205261557,15.2266518634639,29.4669492068875,14.9574857112954
9.85488283329967,5.54273279119852,2.02082630803893,-4.67832903587496,3.96267716742199,-12.5117788624917,17.2962294829589,35.7852097225137,-4.66007524298178,13.8191806237617
19.8839406431196,-5.35880890672212,18.2663981713688,-0.306660620963099,-11.8834946777891,20.9684144004586,15.1673217431479,19.0746374490609,28.8420047596173,53.2675206119951
2.28365538494674,29.3446341098614,-14.0404529644805,2.49503119735339,53.9207726507841,-18.6302947842992,10.5209905680549,-4.80861362957314,63.7008299561963,-31.4066498272411
18.8461864999111,69.1791240468939,17.1440517088029,39.7929382540907,25.3314028044478,32.4737509426003,31.1612825474933,-29.680071482102,14.3038484269781,45.167208297201
0.555960406226604,51.6881856502962,-9.65316677540536,24.9033709043859,8.73607478427267,41.2783793907697,-9.54160195669564,-7.39453898114909,39.0093531432297,-0.907729058237449
33.3818729912797,43.250701169909,19.5869331060499,34.2397619279186,33.0733394782095,-11.0598178426734,36.9211282588173,35.6866706587957,18.8880804717464,-2.55446280139318
12.8711578751755,-5.08137696691076,-1.7028917168426,20.1217945198185,-50.1761029212747,-4.97641282188854,8.0090998119994,-13.1029310495428,-9.16158094847322,18.1747304622023
15.2983386722709,9.49985750689537,-27.1710839261167,31.7502305519584,13.8210574297801,-29.0104798602502,-12.6995928749422,6.58572756889758,4.03517815278204,-23.6462061820558
28.7506183847913,-27.5506782108586,31.6633898320164,29.2320687353531,-6.62684539908302,-16.3762404563351,-3.66269839370484,20.2092351303345,16.8767091845533,31.8101187944721
-6.08442765637946,-11.6199538831222,28.1368382733894,16.738181047259,-8.21561029012972,-16.3404923109346,1.8537807682041,-9.50160736043401,-12.0305181988312,15.5943622778196
-7.99309827272354,-4.64976405717748,-23.4848710352424,-21.0899911635149,12.8795091331547,9.46899086681417,-10.4789225358211,4.70253434699105,16.9968587523182,48.8821496256617
0.317368209084862,-65.711580082519,10.8030770183394,-0.635874949418872,21.8129255147519,19.6952614754951,-21.4523250608231,15.0711739839747,-19.0608446587717,7.77540455228892
-15.8227596329269,6.76023827225151,58.8480008163823,52.143352189144,-16.5680256312487,-0.0148931140540862,-2.90288955345766,43.5198464797054,18.6337375344934,30.0523559003969
12.164691424011,-3.42228668409918,-5.38298035534385,-0.0406952645624714,8.48715271384352,-4.73451124009647,30.0542628970081,-33.5011181218699,25.6283407375662,1.52775160722877
-6.82963559008537,33.4959282899159,21.7491513101229,10.6915088554826,-7.81497431592603,-5.70777748710676,6.53186373195014,10.6091814364378,11.4685308394668,39.0031828402357
-13.8719482649064,54.2102098732959,35.3801240007698,-25.3018666569516,-0.852482506866674,-18.883532447174,4.2256384692177,-12.7011588339506,9.15808026100752,50.5134935477032
10.328678317718,-7.72731272792459,-4.81248458226529,-22.6810837098524,11.5863005161927,-6.2780887462311,17.9006777993938,17.2958182215008,-6.56407745690609,34.6812098144206
3.43818532701219,15.9645770424938,5.21371906996781,-16.4772974611636,-3.31833952125438,-0.562613574115297,1.12547706667739,22.6346619241969,-20.892633901618,33.393874308048
15.4880937135025,31.4534935175737,-20.9375089598527,16.2275779695626,0.812234045730454,19.9497852174993,15.5608359581329,-44.2818796075271,-2.80109083181667,-60.9687375785646
47.0046183626338,30.8389873225587,-23.1448989377179,44.3436421314321,16.175170359707,-0.87336172678408,-8.13590154357456,20.9022594980753,14.8820338145784,23.516468748108
1.15329719914121,42.4936127404923,35.0181208788087,-6.42244294321424,1.4141690768808,9.47045368546192,-10.341574240814,15.3301816725561,0.862931057602549,5.035480314363
-6.10156692780441,16.0946159811514,5.44370048404607,9.83227785818723,23.291800607021,-17.4249919932989,4.8294877986258,26.114861859613,30.6888823109438,10.287795367224
19.7337202112917,-10.7766746759718,-58.7790186012087,18.3052560176832,-13.365885806907,0.217965127714934,-16.2348765549351,-20.3727356680673,-0.762800570663312,-4.59270280952785
4.58996246337965,8.17568186027601,-1.6225740100401,75.7911127695328,-17.3900057395074,40.7398797235306,17.8749450055867,-19.3085453857499,-5.05714186312739,-0.566961053309663
31.1201925215593,-14.2546245759075,-9.61915170194361,40.9425484073637,13.3505713908368,-12.5000815639846,16.4200642724458,32.1311363979948,3.44409776249257,-34.6091661011345
22.5355647691387,0.75034095996903,6.24479175897669,13.3925760869088,36.2499414851215,14.9379697370601,14.1669539061848,21.0361361670439,41.7723371096511,-3.4624973473792
8.06710147681837,27.8925831127828,-3.20717966939356,-20.7545194266665,-48.1060504755323,10.6827374440465,-20.8840614646655,-50.336674593003,-17.1311991898817,70.0264160432636
14.8848381726773,11.3369973281305,44.5976034881556,5.05207093433601,22.2653136910114,-8.56894063952328,9.66307953361534,-0.208108228989598,3.14985566104795,-51.669794177266
16.7938933800218,10.4945661379671,1.60359820758499,37.8603681852929,-16.0809784808028,10.0523738308752,15.8249357518651,8.93200601657747,4.54912791120352,4.16336425072318
16.6948208496474,-20.040357006281,17.9573382175909,33.1793722995697,6.46312294719152,5.12178556884805,12.8280928103103,16.1695341441754,41.4931238703903,-21.1874772905562
17.3466641177515,-12.9564048368639,17.0124489082266,6.75587974998071,29.3547991547788,-21.9382910904785,4.45926408372095,-56.7773743584256,1.89848165717782,-6.62880670835284
19.7695759500948,7.64424866152672,-39.7422765436047,-6.70866250392895,36.2558401482919,-2.18442415021959,14.8216635420634,-31.0600759771041,37.2839690281478,42.7272904710226
27.8096326918699,48.9420768963511,56.8399181866027,2.69109371387468,-19.667202675133,1.32344073258067,18.1456713801393,15.11283810895,15.8209871133579,-20.1273131958354
-5.31680432870325,19.5288552685167,24.9748844504014,30.4834756613843,17.4670936507561,36.5414172898386,56.0996570927716,35.5889047441339,19.6535583634414,-10.4574859207718
7.91318222630536,-41.9060520075188,44.1796296891848,-9.48975371152465,29.4017823851759,7.43765485903642,4.29158420956071,24.1981172678013,5.72012899721879,-32.6025028743248
12.2390106419946,28.6190735178763,15.2235235697448,19.8190055306753,-44.7666207416115,13.5569008645911,-10.7576680957307,-17.9968479904574,13.7315602909699,26.5915571048684
-36.0612808029756,44.059944819525,16.8714603218987,16.5190937180417,-2.68125760225625,-18.9694120936815,25.5924508825439,35.2669192239336,-20.2346216924068,6.27931525269891
7.58866667962043,19.941427524443,22.1415602560784,59.9129567396066,28.7190791846508,11.725669660445,2.7447719692659,20.8086662813275,46.332856646464,33.2022905597615
15.9004743198881,-17.5175629968766,11.6515569367354,0.339269796321253,14.7287422107849,-3.8256822990362,5.19996480048082,-31.8402022671944,45.3014809044557,-23.2411810437566
8.24359962679738,67.6189207652678,-17.5192664479226,2.85652248446508,-31.7545943931882,9.92509510018221,40.5910315437416,0.512515264077518,0.179331730430104,63.632566541159
-0.27956099560074,37.2399045017912,23.4750664296558,29.4513810458161,-17.5119066889621,-13.5259696317,10.3097098296101,-7.25228443699263,45.0725313255296,-41.9104237723833
9.45264366774657,-25.4914928417017,-32.3299318032278,-1.50096006261144,-2.22192613112766,-17.1795746827934,-7.17314977291139,-19.4202617134781,4.5577870962668,11.3079834065785
6.83171852440668,24.8848802263466,0.490297172255401,-28.9328807614895,33.4100618776332,7.84846895673363,-15.0435087739876,-28.5337472400251,15.2937136002294,35.7420429099666
33.7512706084642,51.6605494711754,5.44532694088489,-18.7581934817423,5.76510542028353,12.7525937063823,7.40288902981512,16.3649658708932,9.63835865364234,-21.1355960516955
25.9874286367576,-35.7479650495276,-11.536564986208,-5.12963228540288,-0.490522792271762,-4.22472387722166,-1.18347945287716,-17.0649088455746,3.62698574197673,51.4838564774628
2.71672659661257,5.17919939385143,35.1511983779009,-48.3674981230835,4.73918943625336,-4.91491804387951,18.5396232479081,-2.76950777781228,-4.41077864350524,-52.1443726898482
41.4683238648867,-13.6243897420778,33.4384437168918,-6.71993585380588,2.8344455934634,-5.7394430837329,-22.9976451477235,-32.6410572713271,9.50196630448803,-3.37253379879685
33.9647666720517,22.8289114166518,37.1055092351704,13.69831387322,17.0264627176163,22.386522042774,32.7745165175609,19.0888730830512,-0.159055285813797,-16.5851360229679
29.8701061153898,-35.7612791932247,-24.0084598391535,-2.2824246184875,7.09513043751772,-4.59294935206632,3.79294491704666,8.71471415018602,-4.82166828847774,-25.8065041132679
15.1521839526243,22.5183757055834,13.1244875735462,16.3767824492435,-16.5921604858473,15.4423637725686,50.5245382006864,-7.15700097190753,17.9502047680479,33.029334712745
-31.1577087873475,4.44493490296908,-4.92915871109004,-4.90675419499744,19.8060755200925,21.6137247247954,27.3777460717821,-9.94440886290583,39.1302020550355,1.94643922128071
22.8840165815838,-47.1357210602086,53.188872025383,15.7232639573463,-5.61155690654599,1.98190829841679,17.9535265065307,94.4810287367057,10.2140476833696,-12.8202720764665
2.91431461466309,21.0605682110421,15.3040197750409,13.3292226710511,46.9250283440325,14.6619219580262,32.8174973393341,25.6303784215799,2.00516963370643,9.21778841814155
38.0446203989458,-1.86710723472622,14.1027251620246,15.8393309719274,42.1450183247908,50.5711686090354,-18.7888426741707,-5.68415002031887,17.3399399524796,6.33457286692557
33.7157463248433,-0.747983039420271,-59.4599828561508,22.4848339542842,19.5054324972473,0.413707342146961,-0.501109331963773,-0.647994379743665,-3.49367823000903,38.3940033986189
16.8145919935637,73.7838585686828,19.0434642303084,54.5738137701215,2.70045627601145,-20.7895020973838,-5.29091550771362,22.7397058207134,7.60936303368989,51.497912444814
-1.69698906652807,38.4802521979002,-8.34280789765862,45.4477051286377,-37.3823987076657,-13.0751702597684,9.01579167483167,23.8987450173434,3.37411053830123,-12.5534856761162
4.88395252939565,-11.5249431830365,0.301398691094969,-29.1400003994158,-11.4969518518018,4.10798118206284,18.9683750546225,26.97259440231,-11.3231253106372,8.84931713312139
7.06629045005814,16.4628246850316,29.940714432948,-6.5813024539958,24.6195465964297,-9.99061323363023,14.1549954691638,42.573025328258,27.2572140879634,-19.9671511941774
-5.25320643977129,11.1344072553622,33.4750174680051,1.18134468401535,-2.33394593773956,0.712513115714715,-3.00104226537128,29.6776198529183,-28.0644953056178,33.1826332805045
-9.01006154479422,-16.4327980308054,30.6107747004377,-6.47341833084676,16.9523837216097,6.19109288056352,-23.7660864960265,24.7121382726772,-6.1466205418632,-22.7907698781285
1.06427170664022,-0.0822606744309911,7.24027889885528,18.9166050890806,12.0141977460404,14.0905091196598,-20.0716406572225,20.7605296611542,44.5982018037844,-14.3337088914421
8.43700050883767,-10.6218719210578,-11.7834226901143,19.9308267532494,-2.54415876489066,-10.2765127911732,19.4115330159562,-7.54786370466509,15.8406176803328,-4.04190995023197
-3.39242663957556,3.58772369580113,12.866285512639,-20.9513529186858,11.8138339738874,43.492373302198,4.57600863693261,7.73856897374993,-5.26525238277234,-2.3298150466024
14.3962093574577,-20.4456595313098,-3.78354419609133,27.3605861427087,-9.92242555567769,-7.76111351891202,30.1176302210862,-67.2125629853359,0.822984062481868,50.226739861369
5.27736615291611,22.3342978028343,1.25151282602243,-3.98266774651035,1.61755716001604,-3.18791990906224,40.966585985754,2.42434967752988,-8.75722758219491,43.4180588679492
5.81633402540311,-20.2026999644852,41.1279991658686,-21.8298064564059,-4.93259391029126,34.2861492560954,-8.24078647869349,-0.108709105480007,0.655219282109059,18.1565654735918
0.729165986813659,-11.6000293296153,8.33918793405313,2.03542762951104,15.729581514657,1.77556723070043,-12.4537421891326,-26.899432197972,21.7210367466512,13.1785045615082
4.95243835598974,-12.7549080352719,-37.0491871719929,19.4377434109571,11.680300163911,-24.9661752190759,-11.9482523649649,-11.6074060073623,5.33303874557992,15.5242594899145
-11.3111839597761,34.607678348878,-7.11419505761285,64.6992627833059,32.2841806983036,-1.86627014973124,6.10060231604276,15.565283499433,-12.9256860387193,34.2674940924564
-14.0511416058666,-19.566599314525,-11.6432080687537,6.26516791900815,10.4414258884205,24.6861759531099,7.5369834972369,21.0646736983417,5.27132634124474,36.8653551072137
6.76860209383035,-15.6588907053959,9.41189357718668,20.4099185841826,26.2499998004031,-2.67173434798673,18.5930337976005,7.46995549526255,7.41682533872171,14.9217927486828
16.7481120768492,3.99694577518322,18.3163206053935,-1.31645941867662,13.1327767317958,-15.4271732133509,7.02249466026194,69.019163711616,21.4402055234265,9.46395876444487
24.1471924308649,-31.5911560466581,51.475115964181,19.9399230615261,9.92029182861134,-28.8419075716996,-7.8639364633746,-29.20485921905,-18.2510629320258,50.4567466472136
-6.51920122109787,-15.6785604127168,-0.154244529958168,-46.3375468492485,-3.60340556301131,12.3146894172064,-18.163120706083,-0.910906946712948,12.6635989899409,-14.38110810998
9.45521258351187,44.1722216119926,11.0479129702827,-15.555818795323,-21.869350783024,19.4353925919958,23.7679908117215,14.8890897176461,3.27323881834835,4.41908120654044
-4.67112300624674,7.61816309634117,32.7254144201036,-26.020636811774,23.8378506899948,4.11740028615102,13.2292612843623,4.85637704629854,11.6341743827411,-14.4902966806665
30.5294795292661,14.4298061555847,-8.30225873077057,-37.2993360972396,28.0508316888252,-3.91394527828345,17.4611786566355,-28.7312339244197,-6.4524040389546,12.4172955380414
19.3419327610199,16.7750992606365,-2.30592338768732,15.0739714751818,3.34188171988554,8.5216335665374,4.3440521171357,4.4146312835349,3.50167191504029,70.6813442351692
-1.98128223988651,7.82396097327921,-39.722225941855,23.6133370580864,12.202616671097,12.4141217098925,14.211017154039,17.756082883331,-17.7483541986048,53.2607868821932
-0.468602093407902,9.6145287697486,20.6580701823776,29.4303693791117,8.233214922826,-23.6069724547183,-11.789803607028,-14.8686260440239,23.6866118456039,-32.8394950502523
-12.8667952210317,-5.95679974145549,-2.20046451150998,19.4467103889975,14.9590431571528,6.34070385479486,-16.653655728755,22.0009735669175,-8.40600570832524,-1.80525284566813
-2.81959713351953,32.6322279829344,18.4647220510625,39.5294154341499,25.5391733562888,19.5746237530942,-25.8038993772526,-28.1907582852724,-52.0247395293993,-3.45967269137763
38.8050047501264,14.2866715356002,16.6511241550258,19.8807373361941,20.0739806902041,-6.33893954101197,4.3563941110678,3.47543132041018,38.7155046229035,-20.0268450473363
28.0313701141703,-28.8634352422185,38.5826851579757,2.59016641951775,39.7027578068135,-3.4524382064995,17.4359356318445,19.4733953808804,19.4166303884434,28.507161274711
1.91799724392036,-16.8141896820235,2.20492067199682,-57.9318594092683,20.0108032884294,11.7477042072166,33.2795171602656,51.7705590000005,14.9871710777881,37.3448244971183
4.12601387109973,-14.5679465940061,-5.11757376641551,7.56315147198732,12.0578161921376,-9.82799257782756,11.7422951858906,18.5207695724945,32.5921095103226,-16.6673423938598
18.5827385134204,20.9485475848752,-20.4370432034695,33.8970282789935,4.39064882131104,-4.21424312262129,10.237255378558,39.5302299879159,45.2919677932344,15.0192051183543
20.5693640654547,43.6036407910337,2.52579583926145,43.31557570603,8.89697975200397,-12.1435920901358,9.55275276593087,40.3343081039667,6.73362053011636,40.2090947763119
-7.05038546577347,25.7254536641437,53.3645031255448,9.37656299574669,-4.33604136912281,0.629012450495287,25.399622560581,-9.02189360853179,0.999785902641298,37.3059604790325
31.5498836585491,54.0091670735067,14.8059530124293,-31.8218282390587,-14.0198479434105,7.28841104309651,11.2579791104757,26.1590398639731,-6.66771004836699,21.3384249652152
31.5114049449502,-13.8934128485435,60.3140451593762,29.915581643795,18.86848860247,-4.86569130344511,11.1301363902737,-25.2809315374568,37.2664970097715,40.6320402783615
4.79083811425127,24.1916649026533,-42.9622532738017,10.3463992960886,3.93851624569347,21.5085278919257,21.4311934108658,2.78384105156811,-1.76450902782015,6.40975811781072
-21.4019731596869,-50.1914594909615,14.5668215040978,-15.5509242097947,56.2433083690575,-6.54247738995267,2.69083793680776,22.2891255171826,4.96371021997739,1.11900454227227
2.67361397974213,-24.0347820525391,37.9471323146744,19.3300362245797,6.06817375464616,-0.576674688576806,-13.1772453871367,26.3843136839292,-0.200666885104746,-4.24492294490947
25.406072269135,36.6514471926047,-25.0198204635071,-16.1469759460305,21.8524176740042,-8.23120363495052,28.081047292512,-38.9799647855846,19.1181366462346,4.10020051128471
-7.81376635365096,61.5236677401785,45.6884160160034,-11.3935835461844,39.7086081565415,-8.22186247743098,7.75076892807173,5.86537087812847,19.3322978339413,-2.84471078696148
1.67846817713625,4.15688087566369,-19.1605070025941,-28.9918242338141,-2.23844075549753,-36.3901630745827,13.1684750247939,44.0964968181993,11.0026611530503,27.2504137460551
39.3319671128325,13.251503068489,32.4587745517327,2.86201708400144,-2.5029289734786,41.7445402780047,0.72920763516626,-22.5449437530062,21.3835978264236,-19.0624637591308
28.1506664254351,20.8573975934455,32.5256083266494,-1.67904235969742,-30.2583625399175,-16.6208552604487,-8.10130402354993,12.9189853195561,-4.16193822840556,-33.297500289359
-7.45594183486116,15.1780175705633,-25.7837613751644,37.5066718387635,8.34597090805616,-17.033253315633,-16.9539594121104,-25.9294357919441,55.989294673036,11.8014843389896
10.6625519400623,-12.00236211599,30.2150460740558,2.06838430200686,39.214066121317,-5.56249270262946,24.8308393599375,7.11673512240252,41.0918784871888,7.24789233401258
-29.5922369205937,8.89558579960369,32.9832354774314,0.953171133266079,-8.55535297103671,-8.67920742590277,8.23709341167745,41.8007272050358,2.7977753693505,11.4696504017093
11.6781512768518,20.4791097597133,-7.27528338203514,35.1560437679728,-6.93213817359356,-4.28862914021878,9.9510342183616,19.0806478537784,-5.30891787383379,-28.5131797234297
16.8813648093159,11.3778070130941,-22.8091227754378,20.3710626177885,11.8843037929913,0.785603165987403,27.7609914203127,-26.7632996739941,22.1191821790604,30.2076461086656
-1.30919518698777,-26.3968753891658,44.8931420476003,23.0875354072399,-8.53260429723395,18.2657043228622,18.903773863023,-24.2204974168478,8.4844232008446,-45.3189852922162
4.89014834373433,-16.6918351658041,24.2806060537585,77.1978711942629,-47.3777512048092,25.2723917812591,4.83061537590571,-22.3061928193285,-19.4679457048007,30.0959208047929
29.607617115312,-6.39565943502771,1.87031010728914,3.76177665086864,9.89479803416785,17.43463462648,13.2591857552281,16.607975088773,22.6801734284918,8.80291461043872
27.4784308642351,29.6685257105036,32.4757077598515,46.0348545188803,1.70106716845049,5.80561715577066,14.8556987947657,14.7678298913019,29.1065663860958,22.2154687417853
12.8701485341408,-3.74228995878161,-11.2645243625002,-33.5243669960921,10.3659953053022,20.0942915656122,2.77710272776032,-26.7304413003152,21.7523147708498,6.37845695030267
29.8427284430486,14.4053214269614,10.4647025152458,-11.3845368442347,9.28184756050142,38.110924559768,41.6352737682609,-7.51938816684832,25.1482062168447,-35.2206882920987
-6.74388484042263,3.91785966078259,32.8405668596704,-18.476625195955,-7.21349946547473,27.0568344438746,6.18108673617235,-34.3285720488658,-8.49340904856968,1.26934675626933
21.3873315962337,47.0090262718878,1.98351986772833,21.6399265637147,0.568682059893469,15.1712688876919,32.0922482888155,-14.46540626076,1.79408605177734,-39.9770530416878
21.1943604344658,19.0426058371234,-13.2801636379967,6.62963101971147,27.1805660985659,8.69489984545328,-15.4969572275465,13.5220300600372,-16.0887199991402,-41.2225298765121
54.2189274389754,-21.242945012182,18.8600257482206,-7.45564489121049,26.3807496680778,-7.13315603761368,-16.7717651805745,-20.4435105874462,-0.941265537295146,1.94576164828929
4.32487439051064,16.0835116859405,-25.7614223278806,-13.0903338497876,37.4345369761543,50.1380849291526,-6.47374645297929,28.8986000891832,15.8181467757988,6.02952370276519
6.00711257811558,-27.3862911561863,26.9150710890437,52.8698936001951,3.33565168805828,27.1032618364189,7.0598186152625,-7.90365274973254,11.3420659933988,-11.7531586752796
-3.10824651297329,29.0988640773811,15.6890006155291,35.3488063839908,1.25714193386959,5.78365519377758,7.2835170452811,-24.7686843023929,-0.0497011961246825,12.2656095588476
10.106465143593,-25.2482543923388,-0.181593392826304,-11.2900666716789,-0.196234696165834,1.44434869172546,1.50228312249883,16.9659326042746,26.4072256616833,-12.9354185654482
28.9428392974378,9.810226440157,-7.60801953186887,0.71700298910191,12.0460928760789,20.1977698627248,-2.1337439545642,13.7354900084109,14.5079266234298,34.2621316337016
5.11945464968825,-1.41731906772593,40.1847703030549,31.3503416696672,15.3315779028878,17.3020909869628,15.1682275820463,-53.1933000297326,23.8498316162657,24.6561371254462
29.3990348407873,78.5567956053262,4.91829851594025,-16.772425847595,7.34775243901693,12.0879675507549,-9.85416605426742,5.6286505010296,5.66021201833123,48.3433204532189
27.1198395827336,19.9081795476174,11.8866829925362,-6.9880293766354,-15.8836154679624,-10.93733959219,1.52829965163411,-29.6784919556981,8.49717276538373,24.4732995878335
44.4072438195055,-54.391395840096,11.8424767724884,46.5232390927211,60.07849140159,-6.32899997180813,27.5435546056581,2.27547751827192,-4.28673744049965,14.4025727785614
7.55234774634234,-3.79067736160779,-23.9699970698923,-37.3002002976964,-4.86656528722611,17.9386140930716,23.581152126921,17.8204595653031,8.53960057263905,-66.3988230215355
23.8228591066996,59.5667529867984,35.9413698390459,19.3873109932658,7.11764161887555,-0.764084035826505,36.6986633335863,73.0002972723962,34.1915016008211,6.05236317156496
-1.78266606689685,62.7828849756571,45.6096789706155,28.0272724346852,-0.0176453398805738,-16.8506429554116,9.56572527074407,8.02344736007304,-19.5395574267355,7.70111601213051
22.3775719105939,18.7841574891549,11.4279630330689,-25.709285274423,3.17008913398903,6.91622489242613,-6.838731746788,33.6029367936612,32.4883480823932,3.60569797367683
-10.0068929623626,40.6984537428985,9.79195443582057,28.4618084890831,-22.9397543347594,5.99016377352419,-17.2228055213306,23.5664450208111,4.62654022038433,22.2931328702874
-1.13577703047864,11.3212453030714,15.433062419009,22.5048621104944,-19.2739798994072,39.8476197347466,-10.4400057499463,29.0844851383987,28.053381126396,-2.35220287832873
-8.09478050118515,29.9763749315675,59.3131000367453,58.1216731021822,28.2335474059273,14.100448986246,10.4762550459407,-50.9005443967991,4.43735468468823,49.0390193067721
36.1040689781298,59.0346690744317,-2.9827757213456,25.8765478994442,-1.42839679322139,12.2432024662302,15.3070743060538,-24.0096524009831,20.9471000946939,32.7222029268039
-12.8369179678754,79.7523080796738,19.7771353513557,12.6509672556468,-20.3498326566744,-6.28948276668784,15.2934034084306,-51.671140382757,16.8430102312595,7.85390728357745
-8.38378611715216,-22.8160517624045,-25.0087187941448,35.170935118354,6.95260243417272,12.3800311548776,1.74440367149705,27.2354144493986,-27.643705803546,19.2453593222746
5.9420365251172,5.17217880253443,-7.43602326451647,-1.16421543475167,-6.91151641374178,5.19466449134555,1.41192449179927,8.12106220678476,6.94948445413295,-23.0732458499109
30.2552671349452,-31.1718636637942,5.46568259777978,19.0556953270761,-22.0255175783563,26.8711114116319,-4.75013459086834,52.3877856827504,-16.4549404640132,-3.42003346727348
10.7367815681275,28.3568158700267,-12.1548341589704,50.5987451477396,11.0846223677902,-13.4556177422858,-8.02824391065782,-25.9350543889109,25.4846490382919,51.5411284536651
20.5556110999133,-19.2588295562313,62.7442325451492,39.0520967240649,-20.0689749383434,-1.51453066779947,40.7966037703507,13.524191544439,-33.6704213355235,-5.56870517731352
2.54613629701043,48.4824162326808,-24.0003664035856,33.5904337133665,25.9766218916861,-9.26871347343928,-1.82178982814228,-7.15837083142868,23.3042868691583,3.27594450175053
25.5535469200933,2.64552917677742,1.15854302677189,45.2411099078394,19.6065478555366,23.8474881734227,6.29864285089642,-44.5729166328755,15.6682209228889,31.1496986603603
7.00398343983651,31.9713510645024,-9.47269550861636,45.6806268249431,3.6909527442092,-5.41832310590405,6.08657496357828,-4.0116978857352,25.5564368444046,17.9053397051162
19.8863221941261,37.634476908696,43.3213811154039,-24.1606748055659,26.2122080136463,9.44467328443393,11.2945231596695,8.8652474405634,24.8348513640013,3.55575605157921
-6.21640325041182,23.7167801053699,-2.41334611885732,-30.0254902496981,-4.88281389300503,19.7092047507237,7.41872404080366,32.4672132431798,-7.92344058205008,-10.2055341939039
62.2189961314352,18.5918570798775,-14.6271918365138,5.11032655739257,-6.59764276573897,31.5580165816384,6.8485301538972,14.2122610093531,4.16207694778045,-44.4367547040457
