-0.0202579076785545,10.997310040132,24.5576406350505,-7.25634015021486,9.80061912703535,-6.68669601185179,47.0223094192636,-24.2553437824764,-10.3793771546584,43.0756331803258
26.082986500226,13.1171525635041,40.6078911005791,-17.5095666463628,48.0729088250239,27.8647669195927,8.34892010562146,35.0851436737787,0.996719841177002,30.7898827386601
11.8474091408483,40.8015968851559,36.5136174357499,17.9835951251805,27.7333460139332,34.8461438152416,11.4361378450202,20.0678738687613,-2.85501249826279,-24.6185059839269
43.7915609843586,-11.3692603053672,34.6086985103637,11.7426298516182,54.9679654657114,17.2669573479645,18.4291991633721,28.7678609257485,7.30974516788425,34.9145721259923
-2.38127668128054,-3.4040604804881,1.22404981454258,3.66252489279259,21.8648239351668,-7.88820072811866,55.1725723473155,-15.7229753129406,45.7543020483726,8.7560674186387
-20.6313819949273,21.1391556718468,43.2113797585476,19.5557828581169,27.1692597417219,11.0833722858794,20.3874637673401,19.8473413035342,24.5353883530015,22.9376714007289
2.2992724728783,-11.6176841554545,32.8494507710335,15.2222596883351,6.25943199143557,25.2654258425633,35.6484320343557,-15.5302315502906,14.4543716385598,14.1497227712278
-4.6385519988506,12.5869248205884,29.9919417030235,25.923854896259,-50.782428745774,-0.40631533130059,11.1403219923441,14.4426522959787,1.70624524970527,-3.05945429810138
-10.255318998702,-20.0450928129834,-5.21120891985113,8.12702204136781,9.62229749231465,10.061509697819,-11.781983678884,-30.5006481135086,13.0120317714286,19.8753533964569
3.20026508895642,19.7074378946259,3.37918302182369,34.85470334831,-23.0126348597358,-22.2127027168527,-2.33670039423349,20.1169526866946,11.8372283386894,58.2035439286674
-6.62997053303861,28.6432378212451,25.5397497592217,5.84391884661204,-43.2872404134409,9.15051050073978,24.3267746234183,12.7205623583034,37.9503765573929,10.5112263799941
23.2259695255267,18.1999498811659,-5.89924159708119,38.3529022939614,-0.887033459450551,4.18336746086623,5.84932645673331,-8.57373732197872,22.5019081871508,-12.3819041337433
34.0722507674262,12.8074950886486,18.0476386862207,-6.90831863851147,40.3543779483407,-19.9327023089656,-3.91470195112377,-2.27850787898593,28.3299966978441,3.48724678822295
33.3852254438325,77.4657071382154,45.6888176931337,31.8476114704572,-10.5931732498766,11.5684084401332,28.1249692797324,-30.5855084929788,9.24255121326504,24.6552236676374
10.4919110432209,-7.28131101152449,-36.4858215284687,29.0915805905197,-25.4262257771469,-21.1231699937072,25.7225068733966,-7.20166405248537,25.879454943247,-6.75871866239414
10.4681932780897,64.8718789692062,13.954006296634,-9.86791351989488,17.8145310483202,17.4188986370538,4.70279641638638,36.1584463798109,33.007824038403,32.2731323544735
15.7488657472823,55.4302751555942,-13.6493230212073,27.5444643263861,3.44013324125793,-34.502203510811,-42.891617371484,-3.88838363846726,14.9162863634863,-34.5050636366265
5.63771895035081,16.2027903694609,4.26537000535563,12.3838205680667,-2.11963611616631,-8.68781403589933,20.0014470115672,9.0526597846922,16.3453767396704,-12.6389089000064
9.02478357265263,17.3856606796646,-7.91997059032591,-0.425484769360843,-23.3894311922686,32.9025180754926,13.1930322846717,-17.3311944956926,4.36634719971524,25.4551383141514
20.4272351085605,10.4663112680723,36.4696213094711,38.4536868131548,-18.7345579056055,51.3339610578912,6.34505888239031,-23.666244589508,-0.21104538585875,28.5528758875478
17.1921332337521,56.5471900137077,-22.8552604080562,5.17154883189084,32.3615284335677,-11.9896708594544,-25.071731088537,1.5252098344664,-5.36025822652944,-7.69007729091819
19.8853296924698,15.7154453557734,47.7982722865878,45.9193155648144,5.85439763493452,12.9883181689772,-10.0713721739195,1.98280490493114,2.51381100932021,-21.4955881540394
20.0004804178674,23.7376855940242,18.4588497870878,48.7796139871965,37.5312158070339,18.9661239937659,2.86271691341755,42.4121860312338,-3.00608281364345,-19.13040660393
11.3348236725561,8.92979706132165,5.82810810841884,29.3603572368523,34.0044961904997,29.2791953857894,-23.8334782577467,-25.3964236054317,-17.6183686445362,6.90985104405728
19.67559670378,27.9952342511451,18.6060688150297,-2.45230009801464,-30.8254851812361,28.8570492504158,19.3146212989317,38.2537158578114,17.1242528904098,-1.13008537407271
-3.20648086159042,-24.6645221399636,-9.4223210816831,32.4547151479943,46.7297957486408,5.50375924218219,14.5152602872178,-4.17930129858722,34.7186855522583,-10.8542446852227
-8.88543817620049,3.692353090382,0.323881563570728,58.9322407355545,40.9547516537879,78.545218715173,27.077063046663,38.5280866001915,15.2656973561801,48.2626669195779
7.36011807182302,8.34139665762017,0.871899211554551,-11.7154988807732,45.7608269664862,9.87011553289267,-11.6321797220094,2.74940587796821,2.97531307579987,22.201649768913
-7.13278903482103,-13.1738907465711,-7.80771089717072,15.6471072042974,5.49917310822114,10.2348901265218,22.1295921266587,23.9659387442133,19.5630938773726,25.7114521555854
-11.5597548955953,10.5390743695653,28.979003564439,-32.5731270085682,-15.1562956268726,34.4148269488961,-24.1465246164476,-18.4327407342777,0.401686100116204,-8.27402089256342
-0.654042252815397,-36.5855897762089,-18.0415819358105,-17.9223458177471,-31.5789162761232,23.8683994519022,-0.36876428991424,27.7039644338849,-3.72016727278461,47.9885646702266
7.07192444910409,8.09553563377472,-0.835313755835295,-8.63694484666682,-13.985570928251,10.729005065103,53.8286954853945,-26.3575675318052,-9.51186566581723,2.04866644266852
14.4926996778731,-23.8694072594721,10.5762122306987,21.5034071713367,31.0408373969775,-40.0716383701236,-21.4327373232453,-5.35468590693114,-2.73191783942022,14.3601775869659
-4.29575008475138,33.104645040141,7.74765268063224,34.6596508351445,-25.5783971935324,-15.2458547471889,38.5767344335549,-6.33736934069849,29.539612648361,24.0211880915013
-6.56207812178338,-6.78710730630807,30.3256841954703,5.31359699545001,6.54354083991046,28.4337553581605,4.97596269024122,-40.0754280537232,29.357412519122,0.603955064961525
7.64362308212526,45.419656684907,25.7770692561602,17.0323713318385,32.8666168983827,-16.3909581201574,40.5181287932197,32.9776397427766,-9.18365978171576,0.773650156450945
4.45316925548672,1.90532112172944,0.92121542605253,19.195645467653,31.1563096901375,16.3532847114464,41.9734537640865,18.088656001145,13.0728391129488,14.6367025044216
3.92717238050623,28.3199303088159,13.8885489451815,-52.8972261316322,-36.6145612427517,-1.55420003473677,22.8726103014283,32.9824372601906,-3.95493164197388,4.76514639468724
-12.1604950651859,41.8443787053664,24.7084333682725,6.53904466681703,7.90954654906565,22.2458358917504,18.5506792007295,3.93829777173449,35.9548750619955,35.4299700519612
23.4163014333755,2.5244135999632,-6.382714320385,2.56946899625002,32.6573550222123,25.0415196758568,26.2218050832947,4.3978874208671,16.9320822454233,-6.28021368035256
-23.0995087055503,14.9659429470411,-10.5596619335216,17.7184669062369,36.0662476075684,-1.65909403665902,-4.54814790022156,43.0622659843399,12.3749860140845,26.2878004630719
41.4907348997025,12.3515966026482,42.5623427669936,-14.2582561805919,-4.79782362024503,27.8520685620947,27.3931590278043,43.9584235214789,21.1283688167877,6.46128592612709
8.36278352708647,-3.67399380562365,9.63015262329468,-34.4715382988964,3.8285462695733,16.256648390003,-2.4048483107432,28.4028709948037,-3.9206605728575,31.7284665357357
18.8276626665481,23.8975144603629,26.4971666401679,50.3839872741793,-22.2298053710342,-5.04986238596663,32.5125888733112,-6.96017456205537,40.709056911436,24.400542453413
-2.70174665218831,-3.0610979405906,35.2366829870613,9.11747729164574,30.9395782507664,35.0479124952548,-11.0554815766209,34.6206369378851,19.1331354799516,19.3706571799788
-15.6531684156979,-14.0967339535084,-20.4175869240314,60.1883304775217,10.5369999494059,-20.2517898539045,-47.0131102231597,-15.1799294968241,12.0868723521688,-17.0500799128829
-5.4775926994807,-7.75386849523863,2.40670231347603,35.1752335460344,-25.1737552419469,3.87369206893188,5.1247601943154,23.3207399566175,-34.4175537795402,-7.68389588184629
28.3833876911574,-1.39470307026418,31.9992199710248,49.9351218793089,22.6080806721315,-29.6264169574134,7.42502326153048,25.8702020620475,-31.9195359257361,5.55386751905043
-9.05337927343395,-1.77844833899568,32.735782922222,32.0534249061418,14.5569898885828,-18.3807298247596,-1.15437031143826,-22.8038444846632,4.74110871140622,-3.20142091294044
19.2344348205292,39.5031713563727,11.8951541003226,26.4276304159641,-16.2065251829984,16.6749356901654,35.2327319173057,4.27766075007989,38.3607395681377,25.2863990204117
7.14818928519956,33.5840298921419,8.44668153435241,6.34275056906296,34.9848220462324,21.6009340063927,11.4053451660748,18.9313267757259,24.293634015617,-12.5293423724526
6.67012938553024,-8.293733472444,6.15675675808947,-0.878095064557584,3.63244909324845,-0.00846394979565811,-15.550295649774,-21.8086545876681,-8.42023062174781,10.0928956088988
20.6041124730418,5.10456698629743,25.6803744470191,-35.4453052387257,-10.428579538587,33.122330036409,-14.6042228678789,6.83973524297259,-34.624869188881,51.8724932173563
34.3034149301883,4.0221549087823,45.8342929390583,5.48138109015918,27.9142404334693,26.4175148196948,1.55376500581917,20.0439157706352,16.9237918290665,-25.3993420707171
5.41545452780485,-14.3469029146753,5.05799522595463,52.1777914532151,36.2710404316434,-6.73135481714078,26.5193303428938,-47.2572095038539,31.5796979710319,-3.38173230043851
-7.22057969073112,-29.2545506539395,41.2084276949461,13.9605650639738,43.6783714654249,-1.75221261446171,-6.49954989137738,3.11672766145017,54.0695582849732,-32.2473457610003
-22.9962652580726,-10.8000143484882,6.31545950341476,17.3941053541509,23.8838414552466,-1.82817749606703,17.134731964034,4.21831716570721,4.48328263926643,7.94412546480743
11.7637657079503,5.59128084275552,31.1488275170969,12.117586253573,14.4261470904297,-29.6960316420162,10.1284092270325,26.6230790930358,-18.530017596043,19.9038765672305
12.0278085645349,4.72050062883784,7.232411987377,38.3926002708601,-11.7219985422923,18.303437550775,12.0776833031169,8.49766761603194,-3.83159833972105,8.73945292148084
-19.8135060940408,-29.3535191016726,21.8374211974537,-20.3780794504778,-20.1313625300665,35.8881716286823,7.34434576171433,0.0503503276764379,8.61455741172479,23.8997383163063
44.8216373270182,-24.3126488067609,4.69695981047008,7.11426979923213,4.63261584007064,10.807380717214,-5.51778835240176,-24.8854141903278,8.62943676312953,-3.32712981443923
15.3044941173243,21.6153860999232,28.0294195255744,6.9156148248657,-21.9310580701413,13.7941689789018,-13.3932262009225,6.04300295839351,-2.40689529530301,-17.5124041465339
-4.21617909838063,-13.5356459768202,42.7825021547925,-13.3693327142476,16.7169467782027,29.33034099319,-2.03883974206118,-14.0606046335986,-11.6449603902509,10.3156658094065
-7.67748592483566,17.6903073293983,-7.91158909712066,9.61843439553582,53.9104453219792,33.6553459602433,2.616995388746,-9.26316063267389,25.820452895276,5.89892084885462
-20.3842100650939,-29.8070733046624,-8.97829818813473,14.2929105348748,-8.49191548523502,18.3005818704423,-7.30154060550734,12.5979256517074,-6.19284385637156,-5.5226157404148
-14.7181511087013,10.0543819170791,4.73086918391538,-7.06515906257393,-0.798837202483993,22.3773830541776,25.0439839313221,2.42348309306011,4.56996223644356,-5.20029224161011
-19.678377185404,17.6647936748173,0.386202664111272,5.97134439432368,18.5890204796001,-4.70130845363731,17.0776649838815,-1.07688326495731,41.139942966692,3.01449597128661
45.7640368936703,43.7056073069754,28.2753484407613,30.4684306704498,50.5113832631506,0.418682300855215,16.461785614735,7.73795483710066,42.1079614317036,8.88173601406107
27.9998169113315,46.1855905460389,-1.81013498685226,13.4439793051507,22.2408911962849,-28.1097206707158,35.2364585996453,29.9951991543307,0.263190053253251,23.1019962373048
28.8253241470955,38.4093259681849,7.74867328058379,4.32370490655484,8.18960142592605,-24.4171367030064,-31.1308443151313,9.38909366536671,34.5638267587795,6.49841214887478
-8.92907142514464,8.32488855279143,-15.2287574172785,44.2354866254463,-27.5906967467441,-10.2626471146565,-5.69778940577627,-13.9753337385863,-15.4165673974538,-12.5053604307612
5.64227982861901,10.6393505002883,22.8846873048684,-7.79347264250015,-65.5446848550222,-27.8884957872833,0.983672761443275,-3.45716252894523,14.8943800845628,-1.38259142422195
-21.0460775188091,-1.07241626945523,10.7796055039756,44.6384499039283,0.644241075433108,32.9972791521791,34.7816583204267,12.2627918333704,44.3501249314227,42.1202141869822
-9.47212176160177,1.22681978124231,-33.6839445068883,-6.57256723532052,48.1408548710118,-18.8854546389818,-10.2656104810691,16.7549644918992,-7.95640630790907,14.7010892855197
-0.65168569583836,3.68822532333922,-23.1819642199815,-41.8256205671356,9.59409405429941,8.35677636740498,12.0602523983036,-20.725454243394,19.4796355324822,26.8280140812249
-19.3832001556734,-6.0390781829553,3.09023715300043,9.28274265288916,2.86589121822192,2.44317673958502,30.9703760153645,-4.61783577829464,8.64447473465712,-39.9112380820199
13.8425359782218,-3.18966930366379,-23.4906702769636,-1.21016554007071,-3.26693134038926,20.2562009015627,-4.11805116664837,-15.5480721953021,-14.9923566748377,5.98186479030382
27.4100957838807,23.9607333446953,14.4310767276149,51.3559001928554,19.6682084232141,-17.3854600709704,-4.83110882905673,-2.96945993463415,1.82037280560797,63.6321872490327
18.6520220160157,-8.62590192057824,19.7534705507309,1.61593823831176,-46.8924014941524,-1.97362193916655,32.4793334090279,50.7048518306695,-3.85878448501111,21.9029181607405
20.4942443281207,32.2140273680968,29.204647824987,24.0551033656852,25.8188038134152,40.3319063783318,-30.8358757706965,-28.0508062776914,-2.02022762204613,-17.5192203321603
45.8571254819201,13.1711463026752,-1.88749060346162,15.6134366690606,-6.32742645342482,-2.60002956750222,6.28705213290867,-12.0835087487925,-2.55174535720617,-15.7334633004409
1.76855755860812,14.4517287209686,5.35318230604623,20.7322628536325,-30.3886444212505,10.4986271335382,-3.36697155789639,10.4323316818337,7.06688409888911,-4.79901291626412
-2.56117803038859,37.1292820191892,-13.8071652813641,31.0885100706886,38.3814872088858,-1.01866514292779,24.2821303117215,13.2297709640968,24.3686287737395,-19.5092205572068
12.6026892166945,37.8575750682787,19.5268626144893,-13.8941955937444,4.66394364885964,5.399643361537,-13.7870421092616,38.1777840036301,-13.0898086197358,16.8177593997511
-15.0264563126838,-10.5640434134981,50.6973691325416,28.5185719650466,-21.9214293850702,-22.3695392909347,-23.7347533113447,-34.3563510852154,-1.90611725294714,-5.39379367092562
